user_id,book_id,rating,predict
36547,2185,3,6.475287570273171
36547,2511,4,4.0
36547,3107,3,6.20908770363639
36547,3549,2,6.105859992769377
36547,4008,3,7.016324908846057
36547,4073,4,6.653140690904944
36547,4604,2,5.865211677250906
36547,4738,5,6.013593257586816
36547,5021,4,7.280528769269473
36547,5246,3,5.8478137146341655
36547,5272,2,8.123071318700134
36547,5651,4,7.286677510304756
36547,6127,2,6.755828560208876
36547,6162,4,8.447818220751177
36547,6208,3,6.646235788801672
36547,6303,1,6.010982468539696
36547,6339,4,6.232629067883689
36547,6412,4,7.275179255412368
36547,6476,3,7.73805372524903
36547,6789,4,6.509800784478676
36547,6930,4,7.674275107166111
36547,7073,5,7.724273959749745
36547,7085,4,8.235294091137755
36547,7136,4,8.558832635761796
36547,7301,5,8.341481194501648
36547,7322,1,6.994837688286712
36547,7415,4,6.898861438456471
36547,7442,5,8.597788339881754
36547,7532,3,6.558040966764256
36547,7705,1,6.401641849570879
