user_id,book_id,rating,predict
12771,790,4,7.749999479267805
12771,978,5,8.319655595709529
12771,1001,4,4.0
12771,1040,4,8.466664184821344
12771,1236,5,8.766875352133722
12771,1400,4,9.055554960781919
12771,1467,4,8.053291057777786
12771,1492,5,4.166666666666667
12771,1508,4,8.04558951176739
12771,1524,5,7.392007162611169
12771,1539,3,8.706110317946198
12771,1544,4,8.05838415070254
12771,1578,4,8.999998990011836
12771,1757,4,8.918338177862017
12771,1988,4,8.315546772564275
12771,2221,5,8.588367838320975
12771,2496,5,7.850947272387917
12771,2516,4,8.543041398246862
12771,2538,5,8.917040210478053
12771,2612,5,8.456379457077958
12771,2700,5,8.414316240779394
12771,2747,5,8.832205395573745
12771,2777,4,8.414633498213368
12771,2820,4,8.438102752204848
12771,2833,4,8.497580788238764
12771,3021,4,8.593520556444085
12771,3237,4,8.775119356089874
12771,3284,4,7.856998898125016
12771,3468,5,8.101765905577736
12771,3504,4,8.196514165886
12771,3788,3,8.047540952654971
12771,3808,5,8.22972841801655
12771,3979,4,7.431618672346368
