user_id,book_id,rating,predict
21981,1840,3,7.555555679851158
21981,2110,5,9.088235251743933
21981,2310,3,4.0
21981,2317,3,7.385939768134458
21981,2545,4,7.897959634377993
21981,2593,4,7.494622564182718
21981,3215,5,8.070617710667072
21981,3382,3,7.977570203166104
21981,3454,3,7.759696365372472
21981,3679,5,9.29999996258534
21981,3824,4,7.885714417677946
21981,3849,5,4.0
21981,4356,4,3.6666666666666665
21981,7112,3,8.126859710639522
21981,7507,4,4.173076923076923
21981,7576,3,7.332864224661874
21981,7583,4,8.269929820550615
21981,9128,4,7.782137647585419
21981,9747,4,8.919535435937712
