user_id,book_id,rating,predict
40315,2442,4,3.5
40315,4688,4,4.0
40315,5424,4,4.333333333333333
40315,5610,3,3.5142857142857142
40315,5873,4,7.061224008403407
40315,6225,4,3.2857142857142856
40315,6922,3,7.059437671038585
40315,7622,4,8.104165385523325
40315,8146,3,7.768932457436361
40315,8281,4,6.95401867237553
40315,8382,4,6.672195802631805
40315,8523,5,7.359331457919442
40315,8524,4,7.843749102746919
40315,8666,2,7.704917119076015
40315,9640,3,7.701101898130981
40315,9764,4,7.756746279916112
40315,9985,3,7.3139848381487855
