user_id,book_id,rating,predict
41014,299,2,5.0
41014,448,5,4.0
41014,1218,4,8.326181468722858
41014,1229,5,5.0
41014,1717,5,9.466666245945282
41014,1927,4,8.967740849067345
41014,2114,3,7.428424306243826
41014,2367,4,8.123375328585304
41014,2482,5,8.360429033798379
41014,2490,4,8.528853430391525
41014,2512,3,9.048780573394843
41014,2541,5,8.661509321895407
41014,2694,5,7.882585649945595
41014,2696,5,8.983333306739016
41014,3151,5,9.063491793023946
41014,3232,5,8.715591536807866
41014,3398,5,9.142856920951461
41014,7016,4,9.18181785114718
41014,7671,3,8.582401037082391
41014,8239,5,3.8043478260869565
41014,9073,3,8.548412655384746
41014,9120,5,8.527422507896237
41014,9210,4,8.128325301732556
41014,9405,2,3.6857142857142855
41014,9430,2,3.619718309859155
41014,9800,5,9.51666676463621
