user_id,book_id,rating,predict
12442,592,4,5.0
12442,1069,2,3.8125
12442,1090,4,4.641835786361929
12442,1250,5,4.0
12442,1294,3,6.611967236631186
12442,1544,5,6.905441107318568
12442,1570,4,8.498012062805586
12442,1582,4,7.306332209328637
12442,1797,3,7.833457971476349
12442,1999,3,5.842793629109487
12442,2375,5,8.14787684031863
12442,2440,5,7.131996411155148
12442,2464,4,7.486272469421421
12442,2559,5,7.260188073704525
12442,2578,3,7.161102218734273
12442,2616,2,5.7288753305301405
12442,2643,4,8.679155669484407
12442,2703,3,7.163653118579527
12442,2798,5,7.248025527143071
12442,2975,2,7.953220225052466
12442,3255,3,8.624773998523104
12442,3505,4,8.067412929839989
12442,3585,4,7.211791121585902
12442,3776,2,7.591675168219011
12442,3973,4,7.905795693012522
12442,4443,3,7.188403712521742
12442,4504,4,7.384352825097924
12442,4996,4,6.221617444011443
12442,5019,5,7.920133411031669
12442,5033,3,8.814431918248607
12442,5425,3,8.266032219268999
