user_id,book_id,rating,predict
5656,299,4,5.0
5656,573,2,4.333333333333333
5656,677,4,4.5
5656,702,3,7.793715627937267
5656,1076,4,6.788313606044757
5656,1310,4,8.166659294085633
5656,1471,5,8.672048646151826
5656,1524,5,7.565040420812359
5656,1587,4,8.213777901296782
5656,2872,5,7.853456554863394
5656,3059,3,4.5
5656,3119,4,7.60878690286372
5656,4168,4,4.0
5656,4189,4,7.447416576365677
5656,5124,4,8.090908487944038
5656,5397,3,7.55555525834769
5656,5430,4,8.42856905571006
5656,5910,3,7.4261369837836755
5656,6068,2,7.8226309712271265
5656,7403,5,8.393405172891747
5656,8066,4,4.105263157894737
5656,8346,3,7.42316076284727
5656,8974,4,8.144110768267991
5656,9246,1,6.737443881267322
5656,9348,4,6.85834072250614
