user_id,book_id,rating,predict
47476,474,2,3.0
47476,592,4,5.0
47476,649,3,5.0
47476,822,2,4.0
47476,881,3,3.0
47476,1041,4,4.499999892222336
47476,1113,3,3.5714285714285716
47476,1124,4,6.978770557672915
47476,1160,2,3.4
47476,1327,3,6.215027604287572
47476,1364,4,4.0
47476,1410,3,6.949999367542084
47476,1420,3,7.3574370520305346
47476,1555,3,6.768183595160581
47476,1570,2,7.6287700033904855
47476,1586,5,6.979413708972857
47476,1999,2,6.694246452362428
47476,2131,3,6.737704113193036
47476,2187,3,5.87051017267113
47476,2228,2,6.476044715480949
47476,2259,5,6.101804183381072
47476,2297,3,7.25885913490921
47476,2298,3,6.6506907707191
47476,2336,2,3.0
47476,2337,3,6.68690867731736
47476,2342,3,6.049999741902394
47476,2380,3,6.870560498527244
47476,2709,3,5.799401527076425
47476,2810,3,7.101580826390247
47476,2834,3,7.535721157809535
47476,2982,5,7.271699149252461
47476,3020,3,5.833076591866641
47476,3023,4,6.568936074068476
47476,3131,4,6.424616766227876
47476,3139,3,3.5
47476,3141,1,5.987328834647579
47476,3321,3,7.545327271544757
47476,3351,3,7.024096179275606
47476,3482,3,7.277663485964018
47476,3586,3,7.099118181964215
47476,3696,3,7.358401773768787
47476,3763,3,7.12789995034826
47476,3892,4,5.890545200189238
47476,3948,3,7.4195030584392505
47476,3960,2,6.442114986765343
47476,4015,4,6.9999994492012485
47476,4217,5,6.597241371715995
47476,4232,4,6.61333359142864
47476,4273,3,6.857142767504257
47476,4435,3,7.530290707157212
47476,4672,4,6.388249779447065
47476,4763,4,3.4
47476,5116,3,6.333333506845247
47476,5747,5,7.169929993780308
47476,6322,4,6.638582722838784
47476,6876,3,7.035722025757275
47476,7032,2,3.6904761904761907
