user_id,book_id,rating,predict
7563,1,3,7.641048957072991
7563,7,4,7.277244137352453
7563,9,1,7.429461778611978
7563,12,2,6.946428699348678
7563,17,2,8.024273819981678
7563,20,2,6.121754760254966
7563,22,3,7.180867603418692
7563,30,4,6.999999954759253
7563,34,2,4.831680247223437
7563,35,3,6.706896426770701
7563,44,3,6.35011713591355
7563,47,5,7.294117393424569
7563,169,3,5.0
7563,677,4,4.5
7563,807,3,4.0
7563,822,2,4.0
7563,870,3,4.333333333333333
7563,1102,4,8.142855709554835
7563,1212,4,7.777775852811595
7563,1281,5,6.732548523352284
7563,1400,3,7.055554492404864
7563,1514,4,7.931033219608241
7563,1515,3,7.588839665046265
7563,1570,3,7.2499995695219805
7563,1645,3,6.231529273307787
7563,1672,5,7.142854188267095
7563,1700,5,8.55401579774421
7563,1796,4,8.066464665826338
7563,1832,4,7.622766424031617
7563,1882,3,6.281132365446926
7563,1908,3,6.139964359602255
7563,1920,4,7.202672347041776
7563,1941,4,7.573193399035125
7563,1943,3,7.486109853498778
7563,2018,4,8.341279693443632
7563,2079,3,7.41382608630287
7563,2107,4,6.946886949390093
7563,2117,4,8.22162395330505
7563,2240,4,6.957445987385562
7563,2316,4,7.792206238787729
7563,2440,1,7.309818935964763
7563,2449,5,6.789500536486135
7563,2534,4,6.566279936115446
7563,2775,5,8.603026336561285
7563,2899,5,6.267483640096449
7563,3002,5,7.252816720355218
7563,3038,2,7.475552292003508
7563,3090,3,5.537341393041278
7563,3237,4,7.345294391823453
7563,3504,3,6.8461537959294425
7563,3561,4,6.770114688035727
7563,3703,4,6.889007008142797
7563,3946,3,4.0
7563,5031,4,6.9999993398813505
7563,5627,3,6.976470605625783
7563,6932,5,6.9890108153823896
7563,6998,2,8.189729986100414
7563,7441,4,6.984510229437602
7563,7496,2,7.11703071583981
