user_id,book_id,rating,predict
33505,3637,5,5.693233969853188
33505,3796,2,4.0
33505,3842,5,6.311670035179288
33505,4126,5,5.999998230310504
33505,5169,1,7.0507708555732655
33505,5406,2,6.966858008480658
33505,5542,5,5.941176198904731
33505,5803,3,6.8641883775317645
33505,5943,4,6.807589276387479
33505,6086,3,6.803317641524231
33505,6239,3,7.076082375425597
33505,6563,3,6.959235394532039
33505,6592,4,6.167083286930374
33505,6986,4,6.97499734538219
33505,7410,5,8.221671484769434
33505,7453,3,5.699998796143887
