user_id,book_id,rating,predict
51531,548,5,7.993829319884488
51531,945,5,8.097861747115058
51531,995,4,8.672867750811214
51531,1062,4,8.46666673279759
51531,1098,4,8.429164932326072
51531,1170,5,9.33962278328588
51531,1227,5,8.144165645405682
51531,1251,5,8.367154118285386
51531,1264,5,9.433333074498888
51531,4573,4,5.0
51531,5259,4,8.054807413500304
51531,5469,4,8.152463495943504
51531,5811,5,9.111111180042446
51531,6815,4,7.592466133255321
51531,7222,5,8.44353910052098
51531,7387,5,7.929281014332949
