user_id,book_id,rating,predict
37577,1124,4,6.5999999084612035
37577,1243,2,3.8666666666666667
37577,1389,3,6.80415724468209
37577,1602,3,7.619879418641998
37577,1630,3,7.403044695435559
37577,1645,4,6.548386829747596
37577,3813,4,2.75
37577,4710,4,6.713087238874605
37577,5254,3,7.417558545113868
37577,6234,3,7.071426494159088
37577,7003,3,6.099999631261278
37577,7164,4,7.519293776791263
37577,7378,3,3.4166666666666665
37577,7573,3,6.499999853850149
37577,7691,4,7.354136778780208
37577,7872,3,6.442307494337944
37577,8175,3,6.7919098401619555
37577,8339,3,7.107142595593834
37577,8678,4,6.175675111500412
37577,8708,3,6.158096221301972
37577,9086,3,6.645160810371558
37577,9195,3,7.0807013006259965
37577,9355,2,6.502980277447829
37577,9682,3,6.904109257748426
37577,9900,2,6.999998928093664
