user_id,book_id,rating,predict
22534,6,3,8.988132176911172
22534,17,3,7.542079636850274
22534,380,5,4.0
22534,673,4,5.0
22534,1001,3,4.0
22534,1055,2,4.666666666666667
22534,1187,4,3.9375
22534,1198,5,8.1666660824646
22534,1212,4,7.777776243112997
22534,1293,3,4.0
22534,1404,3,3.9545454545454546
22534,1439,4,7.39415857726703
22534,1508,3,7.578942663398187
22534,1688,3,3.4
22534,1740,3,6.72982262477293
22534,2018,4,8.092592313011426
22534,2268,3,7.8958235644018515
22534,2304,4,7.770056068414729
22534,2486,5,6.698215978380389
22534,2535,4,8.759904042451652
22534,2664,4,6.8678591684232595
22534,2848,5,8.055968582404851
22534,2945,5,7.592921468302325
22534,3194,3,7.663646461160144
22534,3255,4,7.747799288327626
22534,3262,5,7.699350516274228
22534,3267,5,3.6666666666666665
22534,3269,5,8.155517547718793
22534,3294,5,8.115788767604442
22534,3354,2,8.004285483310783
22534,3641,2,8.112131659774196
22534,3722,4,8.74501757549691
22534,3751,4,7.766400955777911
22534,3805,4,8.224272753190847
22534,4354,4,7.8749787216093345
22534,4902,4,7.684392563222955
22534,5286,3,8.103093036355691
22534,5407,2,7.936694748262067
22534,5687,3,7.4545412049396145
22534,5738,4,8.542830141285169
22534,6036,4,7.018772659719415
22534,6474,4,7.281018105892406
22534,6827,4,7.631578635062789
22534,7409,4,8.71807391965974
22534,7980,1,6.150556715771808
22534,8107,4,7.932160701461189
22534,8230,3,7.27678930030306
22534,8379,4,6.59458417050933
22534,8385,4,7.580787797653821
