user_id,book_id,rating,predict
7840,955,4,6.333332974635864
7840,1063,4,6.166666282888555
7840,1097,3,7.7127188426268605
7840,1103,2,6.591314265372738
7840,1277,3,7.6314594496101575
7840,1301,1,5.0
7840,1388,3,6.351910041071125
7840,1407,1,5.665220770754139
7840,1436,4,5.939117942298921
7840,1461,4,7.3749996044020945
7840,1691,3,7.5011163516791
7840,1721,3,8.335167666162116
7840,1733,2,6.306165617975494
7840,2228,2,7.274988187992418
7840,2242,3,6.70454519235955
7840,2347,2,6.656432307148673
7840,2367,4,6.923030321762516
7840,2607,2,5.985353145310853
7840,2621,3,7.535136703177498
7840,2746,3,6.235199334609615
7840,2890,3,7.450741316946257
7840,3034,2,6.034482706051728
7840,3098,2,6.483870764489954
7840,3223,2,6.655737879001775
7840,3250,4,6.723993598179407
7840,3286,4,7.500000057169226
7840,3340,3,6.155662348983343
7840,3455,2,6.735293966609076
7840,3594,4,6.863481503679836
7840,3614,4,7.609756345135677
7840,3715,3,6.444752442406584
7840,3918,4,7.630952492147371
7840,3994,3,6.492108051841861
7840,3997,4,6.630482726086955
7840,4003,4,6.624180557444918
7840,4022,2,6.6559140318709655
7840,4064,2,6.328750754646272
7840,4096,3,7.316270881497777
7840,4192,3,6.293299886029957
7840,4251,3,6.428690121631718
7840,4289,4,7.5517242306692305
7840,4542,4,7.5578947203171065
7840,4544,3,6.941203339243032
7840,4548,4,7.586956599732103
7840,4579,2,6.148209736210985
