user_id,book_id,rating,predict
30196,1263,4,7.784371109883498
30196,1519,5,8.447475836157587
30196,1554,5,6.896550482720921
30196,1660,4,8.79999982914611
30196,1676,5,8.05305455512294
30196,1881,4,8.502499694495848
30196,1991,5,8.009434150472092
30196,3915,4,8.57066821542347
30196,5332,5,7.8901768226344755
30196,6141,4,4.416666666666667
30196,6169,5,7.526564197368634
30196,6709,4,8.90062950702314
30196,7446,5,8.753298009136214
30196,7648,4,3.869565217391304
30196,7713,5,8.059053706597181
30196,7933,4,8.850854153235984
30196,7945,5,9.182181716463688
30196,7987,4,8.060605777552444
30196,7988,5,8.648510265580246
30196,9121,4,8.355206160589365
30196,9225,5,8.333210332335515
30196,9499,5,8.25139054620225
30196,9894,4,7.958903716865834
