user_id,book_id,rating,predict
44023,202,3,5.0
44023,203,5,6.033821943985736
44023,210,4,5.0
44023,218,4,4.0
44023,220,3,2.0
44023,334,5,7.063159206017698
44023,384,3,5.0
44023,394,4,5.0
44023,419,5,5.0
44023,517,3,6.5650060328993725
44023,796,5,8.094407896336918
44023,812,3,7.534057986323586
44023,841,5,8.046065061140972
44023,843,4,7.301849415121936
44023,861,4,6.199102845703104
44023,889,5,8.457438630481558
44023,904,4,7.00903071351822
44023,938,2,7.0548098242969735
44023,942,4,7.977350862033311
44023,947,5,8.423869149609741
44023,965,5,6.80714473094778
44023,980,3,9.179484256719586
44023,992,4,5.0
44023,1036,5,6.656861545457065
44023,1134,4,7.5821355567785815
44023,1143,3,6.566465635046487
44023,1197,3,8.06856783051423
44023,1209,2,5.7953666078893455
44023,1257,5,8.660866191551026
44023,1291,5,9.217597532476404
44023,1336,5,8.923587793115116
44023,1470,3,6.834808619724036
44023,1473,5,8.248218255573253
44023,1483,5,8.520321491988216
44023,1513,5,8.85871345273847
44023,1658,2,6.985084795432722
44023,1769,4,6.978535758090025
44023,1773,4,7.502994158320638
44023,1813,2,8.003079218111806
44023,1818,5,9.229166752456443
44023,1891,5,9.511111177735424
44023,1893,4,7.286367337747354
