user_id,book_id,rating,predict
43699,1612,3,6.724999891553585
43699,1618,5,7.651392902317363
43699,1680,3,6.79733519000421
43699,2372,4,6.757575622743019
43699,2858,3,6.861538491784376
43699,2874,2,6.862068884327057
43699,2882,3,6.9027777275989
43699,2940,5,5.0
43699,3035,4,7.796874718050905
43699,3097,3,6.87837806715241
43699,3140,3,8.968083726247656
43699,3158,4,7.883116679084228
43699,3168,3,6.862499956594398
43699,3213,3,6.739725775917311
43699,3431,4,7.761363525203791
43699,3605,2,6.6748120017802375
43699,4327,3,9.499999418791347
43699,4482,3,3.3333333333333335
43699,5952,4,7.040079690254235
43699,6352,4,7.923076822200766
43699,6437,3,4.083333333333333
43699,7489,3,4.074626865671642
43699,7492,3,6.676470658359285
43699,7631,2,6.8823527242743125
43699,9747,3,7.235293951081008
