user_id,book_id,rating,predict
13821,469,3,4.0
13821,756,5,2.75
13821,817,5,3.0
13821,980,5,8.77761116283726
13821,1128,5,4.0
13821,1259,5,8.605456231295038
13821,1286,3,7.7062298340370345
13821,1350,4,7.332755269722357
13821,1480,5,8.809903451023544
13821,1629,3,7.241083470456346
13821,1686,4,8.457034748264167
13821,1848,4,8.519999832097284
13821,1857,5,8.44753733262321
13821,1863,5,8.121211836540692
13821,1931,3,8.120272686110738
13821,2043,5,8.79311528008395
13821,2382,4,8.16300656555952
13821,2392,5,8.043878690179325
13821,2399,3,7.7469817708623445
13821,2458,4,7.762566224708186
13821,2489,5,7.699247943328219
13821,2501,5,8.272473012876052
13821,2608,5,8.031249968378074
13821,4529,4,9.18181797208275
13821,5414,5,7.904291080893849
