user_id,book_id,rating,predict
28824,10,4,7.249999962094098
28824,11,1,7.681742296263903
28824,14,3,7.511967634746668
28824,16,4,7.870843800800273
28824,17,3,7.245250899738062
28824,20,3,6.600000048730976
28824,22,3,6.50008941707308
28824,23,4,7.733307737225428
28824,24,4,8.076574538445461
28824,25,5,8.75012836118612
28824,27,5,8.41990949047699
28824,29,3,8.642456268513154
28824,31,4,8.594852138475986
28824,32,3,7.8475553665395115
28824,36,3,8.05827383708713
28824,38,1,8.675058218774495
28824,42,3,7.742014985932272
28824,45,1,7.019607789131638
28824,671,3,4.0
28824,958,4,5.0
28824,1128,4,6.999999582501416
28824,1213,3,6.499998621927652
28824,1293,3,4.0
28824,1555,2,7.728043223662567
28824,1565,2,2.739130434782609
28824,1693,5,4.666666666666667
28824,1717,4,8.768216279494037
28824,1963,3,7.821428323099539
28824,2242,4,7.704545203548365
28824,2387,5,7.176892997189295
28824,2471,4,6.971841837139694
28824,2484,3,7.158017360257757
28824,2666,4,7.382585455005811
28824,2670,3,8.260666691152732
28824,2673,3,7.9824561038861965
28824,2730,3,7.963636132490381
28824,2824,3,6.816907034205936
28824,2859,4,7.9999996321579
28824,2877,5,8.706517162582074
28824,3360,3,7.981443577934299
28824,3565,4,7.472097469650347
28824,3941,3,8.097825799094363
28824,4273,3,7.4632595897340455
28824,4333,1,8.327829968196466
28824,4993,4,7.755318964882277
28824,5203,3,7.721012771187297
28824,5292,3,7.665421949901733
28824,5930,2,7.830174893747153
28824,7086,4,7.276933229842484
28824,7238,2,6.984006775586858
28824,7945,5,7.803091663685315
28824,8688,3,3.1451612903225805
28824,8726,4,7.405332455906224
28824,9819,3,7.908539615554158
28824,9963,4,7.737373272162614
