user_id,book_id,rating,predict
31333,1899,4,8.213245498692437
31333,2633,2,7.850637806694165
31333,2702,5,7.481962121439407
31333,2878,4,7.8042680372855155
31333,2880,5,3.2
31333,2883,3,7.706008039767975
31333,3058,5,7.360971442833682
31333,3374,3,7.197261610879796
31333,3741,4,7.824175749465891
31333,3924,3,7.360992336429215
31333,4066,5,7.216751017305313
31333,4616,5,8.013910721837831
31333,6344,5,7.256315854688242
31333,7875,4,8.534882447696724
31333,8068,3,6.351816187102712
31333,8901,5,4.048387096774194
31333,9155,5,7.754664264880086
31333,9592,5,8.356767477766995
31333,9890,3,6.72499993471185
