user_id,book_id,rating,predict
2331,775,4,4.74999718969751
2331,1265,5,8.442934328563432
2331,1310,4,4.166666666666667
2331,1591,4,8.071338332562256
2331,1613,3,6.896716981390261
2331,1620,4,8.04603511166511
2331,1629,4,7.476304892706597
2331,1873,3,5.995790502852632
2331,2239,3,6.769230855634804
2331,2559,3,7.26520705583331
2331,2741,4,7.3834348198671655
2331,2900,1,5.889421415705836
2331,2947,3,6.696969512192857
2331,3504,3,8.089474458328045
2331,3523,2,7.392471861920672
2331,5256,2,4.266666666666667
2331,7285,2,6.835691927245268
2331,8703,4,7.192135736546618
2331,8818,3,8.014218718647726
2331,9737,4,6.9188391564463805
