user_id,book_id,rating,predict
29694,897,3,4.0
29694,1191,4,4.666666666666667
29694,1313,3,7.499999818447044
29694,1380,3,7.666178193463125
29694,1420,5,7.190475898491286
29694,1514,4,7.559131942045981
29694,1519,4,7.5714281482193435
29694,1555,4,7.259492949025482
29694,1881,3,8.28553093150774
29694,2156,4,7.185130058066688
29694,2158,3,7.228512195633953
29694,2196,3,7.202921721563527
29694,4811,5,8.399999185204237
29694,8126,3,7.071428443087722
29694,8849,4,6.8461523948668725
29694,9233,4,7.732050328544474
29694,9819,3,6.9831900879222175
29694,9910,3,8.155408418168385
29694,10000,4,7.481204173847084
