user_id,book_id,rating,predict
29502,683,3,4.804787530113149
29502,784,4,7.037380282484503
29502,796,3,6.03329227443937
29502,940,4,7.3696151978612034
29502,1065,4,8.111110965991658
29502,1092,4,7.83053882202517
29502,1098,4,7.064341326765351
29502,1301,3,5.0
29502,1388,3,7.14389798008518
29502,1442,3,6.895306189375363
29502,1459,3,6.039045205917823
29502,1534,3,6.675803661593478
29502,1568,4,7.673380537623487
29502,1607,4,4.0
29502,1733,3,5.525229130703812
29502,1794,3,7.244929290175891
29502,1804,4,6.814254532021437
29502,1831,4,6.964334801104692
29502,1866,3,6.635462144197021
29502,1902,3,5.636244023872469
29502,2057,3,7.224222341667206
29502,2059,4,7.359089434540294
29502,2065,3,6.6578945190944125
29502,2221,4,7.841964058512316
29502,2270,2,6.25528916042171
29502,2383,3,6.628571288993964
29502,2384,3,7.857142821732781
29502,2497,4,7.667855221519224
29502,2502,3,7.662567286695568
29502,2515,3,7.266450679839702
29502,2573,2,6.424454438443467
29502,2583,3,6.559915075941209
29502,2589,3,5.904598124055152
29502,2596,4,7.830155960971911
29502,2622,3,7.319699771628581
29502,2663,3,6.666947406041839
29502,2751,4,7.446490171141455
29502,2771,5,8.107099548810341
29502,2800,3,6.665862452343168
29502,2830,3,7.773395139664244
29502,2835,3,7.14754103565059
29502,2842,4,7.460029656481501
29502,2883,2,6.0725728615332635
29502,2893,3,7.505924212788497
