user_id,book_id,rating,predict
4967,279,4,7.6666644742018795
4967,811,3,3.6666666666666665
4967,1001,3,7.999999139108011
4967,1065,5,8.111110833956872
4967,1076,3,7.806785728854681
4967,1187,4,8.049452936394282
4967,1310,4,8.16666632108145
4967,1392,4,7.618124827668499
4967,1487,4,8.326742626197294
4967,1582,5,7.576089737496209
4967,1740,4,6.426387554395177
4967,1843,3,6.505517770344197
4967,1908,3,7.474970969253143
4967,1920,4,8.18750485414196
4967,1941,5,7.492390893914034
4967,1978,4,7.780272729321973
4967,2063,3,7.213219704325883
4967,2136,2,6.5069837135212865
4967,2162,3,6.614453491298502
4967,2307,4,7.522727210140333
4967,2535,4,8.886158759271366
4967,2559,3,7.857469356057304
4967,2630,4,7.935146661266984
4967,2653,4,8.153537114709259
4967,2679,4,7.143750764460885
4967,2810,4,7.592448513137663
4967,2914,5,7.910160979899958
4967,2953,2,6.989956367716568
4967,3194,4,7.361701860505222
4967,3219,4,7.359999552888141
4967,3222,4,8.275246213408664
4967,3273,3,8.01162444517593
4967,3294,4,6.441583854918515
4967,3400,4,6.826666304752159
4967,3417,4,8.89285657313269
