user_id,book_id,rating,predict
27455,128,4,2.0
27455,370,4,2.0
27455,532,5,8.84886351090929
27455,568,5,8.799993166877304
27455,735,5,8.378248877513911
27455,753,5,7.289763008864554
27455,909,4,7.428571409781071
27455,974,4,3.25
27455,1077,5,8.662958952121905
27455,1156,4,7.9371889600124526
27455,1213,2,3.5
27455,1331,5,8.896320986513505
27455,4161,4,7.846150340339916
27455,5274,4,8.499999654697081
27455,7029,4,7.607139282775121
27455,7270,4,7.1434943469633225
27455,7521,4,6.8740686291409325
27455,7522,4,8.157880129149188
27455,9391,3,6.884998671982535
27455,9495,4,9.154526766784938
27455,9514,4,7.5312497732225285
27455,9515,4,3.6911764705882355
27455,9660,5,7.322096464142424
