user_id,book_id,rating,predict
24010,585,5,9.20930210939213
24010,893,5,9.272727044124025
24010,1422,5,9.037036760024343
24010,2460,5,4.0
24010,2537,5,9.028051535772573
24010,3110,5,4.2
24010,3977,5,8.749999862794919
24010,4930,5,8.202595770781922
24010,5653,5,8.741930973221269
24010,6196,4,9.076922424486511
24010,6217,5,8.37038554703344
24010,6331,5,9.055555632965842
24010,6642,5,8.86974001704378
24010,6720,4,9.348202730096347
24010,7076,5,8.986109788430047
24010,7270,5,8.583332881291213
24010,7580,5,9.326524454892006
24010,9238,5,8.95448937459711
