user_id,book_id,rating,predict
3569,1625,2,3.0
3569,2557,5,4.5
3569,2681,2,4.0
3569,2867,5,2.0
3569,3026,4,4.0
3569,3448,2,6.399996574315544
3569,3591,2,8.41499635446899
3569,3638,5,6.333333188813644
3569,3694,4,4.181818181818182
3569,4367,4,6.666625118961463
3569,4643,5,6.414801496521223
3569,4663,4,7.904849272173992
3569,4861,5,8.256098600634264
3569,4981,4,8.458944843130809
3569,5968,4,8.222222239478453
3569,6524,5,6.497939766988247
3569,6575,5,7.413306792952819
3569,6892,5,4.291666666666667
3569,7182,3,6.837999218063877
3569,8707,2,7.260827659178504
