user_id,book_id,rating,predict
11328,600,5,6.9999992270405045
11328,632,4,7.666665781130277
11328,945,5,7.822138161897309
11328,1093,3,8.149392464558252
11328,1118,5,8.424999588340834
11328,1170,4,9.180073327282665
11328,1197,5,7.846581478157148
11328,1302,5,8.226010702830626
11328,1351,3,7.111111132371873
11328,2457,5,3.6666666666666665
11328,4357,5,7.28571405844101
11328,5632,5,7.249998671422485
11328,6263,5,7.307843235398891
11328,6671,5,8.461026007450666
11328,6747,5,7.9332208104805915
11328,7423,5,7.870957265694482
11328,7452,5,7.539184888538933
11328,8139,5,9.14542468639368
11328,8502,4,8.781578244100409
11328,8648,5,7.681039528681973
11328,8844,5,6.584027538648307
11328,9266,4,7.28578672977666
