user_id,book_id,rating,predict
27816,913,5,4.142857142857143
27816,1041,4,7.244586127419014
27816,1218,1,7.941497041198553
27816,1692,1,7.71038116364636
27816,1877,5,7.757807680122191
27816,1937,4,7.059016871194449
27816,2052,5,8.49484728413
27816,2076,5,8.017655497341757
27816,2103,4,8.097934539272266
27816,2297,4,8.888888077605174
27816,3469,3,4.2
27816,4870,4,8.62463967908482
27816,4880,5,8.877449770246152
27816,6215,3,3.6666666666666665
27816,6688,4,3.8461538461538463
27816,7974,5,6.929514475555011
27816,8207,3,7.574851195176356
27816,8226,5,7.141122319093068
27816,8564,2,8.120183514190794
27816,9304,5,7.348120477814218
27816,9506,4,7.601726866734003
