user_id,book_id,rating,predict
20991,220,4,2.0
20991,280,4,3.0
20991,443,4,4.0
20991,615,4,3.4
20991,913,4,4.142857142857143
20991,1050,5,9.124994898808545
20991,1078,3,8.861537149947159
20991,1095,4,8.21192677690438
20991,1156,4,3.4
20991,1370,5,9.177777343206806
20991,1492,5,9.166666133178833
20991,1523,4,7.797664988169435
20991,1635,5,8.363636057292144
20991,1666,5,9.454544695278887
20991,1691,5,8.680471538447502
20991,1781,5,8.919999504454388
20991,1815,5,9.225804109112504
20991,1875,5,9.076922840647999
20991,2148,4,7.6782073346402235
20991,2209,5,8.917125392296064
20991,2280,4,8.354081642852332
20991,2301,5,8.429418465677596
20991,2466,5,8.75430456114034
20991,2523,5,8.891804672678331
20991,2540,5,8.520650087476515
20991,2565,5,9.116278295838871
20991,2618,3,8.18274015390898
20991,2731,5,8.883333026201802
20991,2812,5,8.065773363517083
20991,2879,5,9.260869516877868
20991,3022,5,8.08942571967376
20991,3101,5,9.104476970409445
20991,3126,5,9.21052532663235
20991,3149,3,7.6883556127466655
20991,3170,5,8.974999587479402
20991,3242,5,9.240506186390867
20991,3344,5,9.367815776238878
20991,3472,4,8.658979897625064
20991,3535,4,8.487855324142707
20991,3564,4,8.764044328988708
20991,3626,5,8.6185555641512
20991,3723,5,8.218991945295313
20991,3817,4,9.162790186878603
