user_id,book_id,rating,predict
13743,220,4,2.0
13743,548,3,5.9723279677609735
13743,634,3,7.346616371692198
13743,761,3,8.045069791549407
13743,777,3,4.0
13743,931,1,6.906255608637931
13743,978,5,7.499999625217955
13743,1001,3,7.3832419164586796
13743,1072,3,6.195816584954903
13743,1111,3,6.932851250619773
13743,1268,3,7.122281386716169
13743,1271,5,8.229220172196118
13743,1281,1,7.5107795678763924
13743,1400,5,8.23274447913862
13743,1417,2,7.571727622274281
13743,1430,2,6.645801433468993
13743,1482,5,8.153627175993945
13743,3603,5,4.25
13743,4732,3,6.166666402879707
13743,6707,5,3.5714285714285716
13743,6748,4,8.139881350908363
13743,6958,3,8.788632602857387
13743,7388,2,6.527777260594318
13743,7665,3,6.956612880563716
13743,7699,3,7.327746837008559
13743,7751,4,6.645961048759739
13743,8385,2,6.907255724215923
13743,8536,3,6.650793430784898
13743,8765,2,6.997897666146601
