user_id,book_id,rating,predict
25606,448,1,4.0
25606,505,5,5.0
25606,958,3,5.0
25606,1097,4,6.786789939657224
25606,1160,3,7.1729486976726555
25606,1218,4,8.035126265279628
25606,1277,4,7.499999948882315
25606,1301,3,5.0
25606,1338,1,6.438927182039771
25606,1357,5,6.755335435219356
25606,1407,3,7.141157479896471
25606,1438,2,7.7369566153274505
25606,1659,5,6.513317574133134
25606,1721,4,8.461125711687153
25606,1771,4,7.195035142314673
25606,1864,5,7.372127149358942
25606,2236,4,5.0
25606,3591,5,7.077257287183539
25606,4151,3,3.8947368421052633
25606,4558,4,6.579057770219322
25606,5968,4,7.815435818589675
25606,6420,5,7.49747402150091
25606,6545,4,7.023786467666105
25606,7503,4,7.379614675438752
25606,7534,5,6.1898931819053615
25606,7548,4,7.9999991531256605
25606,7977,5,8.585677847136576
25606,8312,4,7.936507810322885
25606,9262,3,7.34153938062868
