user_id,book_id,rating,predict
29048,3571,5,9.083332976473546
29048,5112,5,9.155923663763037
29048,5547,4,8.382293915160595
29048,5566,5,9.285713816133406
29048,6422,5,8.505590558169857
29048,6667,5,9.266666622837818
29048,6703,5,9.227272485315392
29048,7112,5,9.157894573519787
29048,7312,5,9.148147761450986
29048,7576,5,8.966666458924253
29048,7786,5,9.13636341993407
29048,8040,5,9.276595687804381
29048,8345,4,9.288461599648114
29048,8527,5,9.253333203537082
29048,8569,5,9.634920328385196
29048,9128,5,9.115942075220454
29048,9288,5,6.847662999582045
