user_id,book_id,rating,predict
9890,969,4,7.725263785123833
9890,1077,5,7.277506980640332
9890,1199,5,7.825604430903036
9890,1315,3,7.492543710911972
9890,1370,5,7.6076895171147
9890,1380,5,7.95132413159979
9890,1449,4,8.337097044512143
9890,1464,5,7.541326285273893
9890,1856,3,7.66350310328131
9890,1897,4,7.558575876555352
9890,1969,4,6.970489039987012
9890,2044,4,8.1180190460606
9890,2129,5,7.140633488283935
9890,2186,4,6.54961979540273
9890,2229,2,5.739494984457911
9890,2233,3,7.200286687277769
9890,2238,4,7.9999997394323525
9890,2247,5,8.078431250492628
9890,2279,4,7.80645123169527
9890,2298,3,7.612078637697953
9890,2321,4,6.407509181852875
9890,2371,3,5.742334857771241
9890,2405,2,7.839892150908726
9890,2426,5,7.280456606357132
9890,2451,5,8.175675110356618
9890,2514,3,7.602047416000792
9890,2618,3,7.9715275049128795
9890,2647,4,7.553844742890702
9890,2782,4,7.806999141225462
9890,2798,5,8.092542460901342
9890,2897,5,7.836628574586385
9890,3033,3,7.071737550544967
