user_id,book_id,rating,predict
36827,821,5,8.315789041733957
36827,889,2,6.40150900062117
36827,1093,3,6.423076913553935
36827,1291,2,6.4425514912467055
36827,1336,2,6.200528608765087
36827,1459,5,7.363274685694005
36827,3845,4,7.603553406971094
36827,3862,4,7.749999784370347
36827,4446,4,7.789473477481874
36827,4884,3,4.0
36827,6304,5,8.444444245590205
36827,7492,4,8.120534969426062
36827,7570,5,8.727272356119343
36827,7761,4,8.016203702874487
36827,8830,5,8.775509921599411
36827,9000,5,8.679245192655099
36827,9068,5,8.754098461076355
