user_id,book_id,rating,predict
8909,30,4,8.18984442540587
8909,61,4,7.5297018922535495
8909,64,4,8.070877574284854
8909,81,4,7.986129666922402
8909,89,4,8.502863532569583
8909,98,4,7.265830169670389
8909,104,4,8.636363687872858
8909,659,5,4.0
8909,673,5,5.0
8909,690,5,4.0
8909,822,5,4.0
8909,1212,4,8.690735010589627
8909,1539,5,8.343165657059131
8909,1557,5,8.186097306300192
8909,1565,4,6.73913006431278
8909,1672,4,8.421693711186096
8909,1888,4,8.965795276148981
8909,2101,5,9.118579932192484
8909,2268,4,8.274152583469114
8909,2462,4,7.653266455326527
8909,2496,2,7.682582769502365
8909,2636,4,9.079013467735855
8909,2652,5,8.431995531782295
8909,2831,5,9.197673377960104
8909,2848,5,8.350890119936485
8909,2905,5,7.5559300682018
8909,3021,5,7.030899842776646
8909,3207,5,7.257361156439254
8909,3257,4,7.4196984099904935
8909,3427,5,7.890108290103522
8909,3724,5,7.270587860714145
8909,3952,4,8.227375609915136
8909,3958,4,7.043219445495083
8909,4051,3,7.515248286726768
8909,4111,4,7.989690141512661
8909,5103,4,7.739949962578818
8909,6177,4,7.2362230577043745
8909,7529,5,8.59699447431187
8909,7564,4,7.615790306497306
