user_id,book_id,rating,predict
10727,6,5,7.654616454544787
10727,11,5,8.35972263512586
10727,38,5,7.492320889206777
10727,40,5,8.26803357699217
10727,45,4,8.123518086201653
10727,46,4,8.291823178048674
10727,49,3,6.262800500052228
10727,52,3,6.426013484386408
10727,634,3,4.0
10727,761,3,3.5
10727,787,5,2.0
10727,842,4,3.6
10727,892,4,3.7857142857142856
10727,1092,2,4.111111111111111
10727,1268,3,7.781249383047503
10727,1310,5,8.808761896591985
10727,1577,3,7.881053239857248
10727,1582,2,6.73096076361457
10727,1682,5,7.313040921434784
10727,1762,4,7.818181537179353
10727,1796,1,7.758325779551723
10727,1851,5,7.503199315917231
10727,2136,2,6.31429396336865
10727,2313,4,7.083711348206296
10727,2644,4,8.561390257828883
10727,2699,4,7.801447147239056
10727,2700,2,7.987804575166891
10727,2771,4,7.622165751827515
10727,2788,4,8.00904189206517
10727,2820,4,7.666666645610978
10727,2839,3,7.07518423378342
10727,2917,4,7.457744123151047
10727,2943,4,7.03915504666194
10727,3250,3,7.2682838313674605
10727,3284,4,7.4411765003166055
10727,3403,5,7.850873203073849
10727,3468,4,8.393471422207853
10727,3630,4,6.749666940672654
10727,4029,5,8.752546680536183
10727,4491,5,7.8881705190036415
10727,4639,4,8.029875739423998
10727,4769,3,3.75
10727,4932,1,7.870483316652775
10727,5157,4,7.854307014230856
10727,5479,4,7.9381436265289835
10727,5737,4,7.924947580029821
10727,5987,3,7.642856934037909
10727,6057,4,8.236452342525544
10727,6358,2,7.384615244200653
10727,8813,3,7.197412828285665
10727,8838,4,7.477595577971353
10727,9042,5,8.0286339718973
10727,9830,4,7.602040212586546
