user_id,book_id,rating,predict
29216,907,3,8.087354276110744
29216,913,1,8.723562709246131
29216,1058,4,7.644309637556413
29216,1279,4,6.593442636055281
29216,1680,4,7.905936922131936
29216,1966,4,7.94577352955718
29216,2744,3,4.0
29216,4272,4,3.75
29216,5375,4,9.12428058233247
29216,5657,3,8.09999963736982
29216,5745,4,8.96415882601586
29216,6162,4,7.999999751885785
29216,7301,3,7.5121949754990425
29216,7442,3,7.895833191390743
29216,9357,4,8.34425705677512
29216,9521,3,3.765625
29216,9974,5,8.9806810795185
