user_id,book_id,rating,predict
26298,394,3,5.0
26298,817,4,3.0
26298,880,4,7.857142215054487
26298,1090,4,3.4
26298,1227,4,7.900514849691797
26298,1251,4,7.192199736324164
26298,1335,3,7.706383856062481
26298,1412,4,5.399986248777891
26298,1427,5,7.120206522957599
26298,1467,4,7.928026538918569
26298,1491,3,8.088275890990708
26298,1563,2,7.4125758372312545
26298,1698,5,7.695206646515491
26298,1770,4,7.4750909489307125
26298,4995,5,7.559818518689042
26298,6048,2,7.07379021425834
26298,7553,4,8.759052433027648
26298,7884,4,7.59520026298334
26298,8244,3,8.095234110473093
26298,8320,4,7.837833230946072
26298,9677,5,7.7186416654538315
