user_id,book_id,rating,predict
36206,1371,5,4.0
36206,2336,3,3.0
36206,2946,5,7.398531147592662
36206,3930,4,8.99999931890245
36206,4826,2,8.99999923816832
36206,5005,5,8.7221923777183
36206,5154,5,8.846142206810185
36206,6101,5,7.21832324509321
36206,6257,4,8.329784217862048
36206,6272,2,7.425270407860702
36206,6384,5,7.918978334652632
36206,6548,5,8.411382471673711
36206,6639,5,8.145857544372133
36206,6928,5,9.09302327314235
36206,7198,5,8.116269000937363
36206,7257,4,6.757572198449603
36206,7341,4,7.19249639825608
36206,7386,5,4.384615384615385
