user_id,book_id,rating,predict
22013,1335,4,8.269230741156967
22013,1412,4,7.915434748878241
22013,1429,4,8.011668179906763
22013,1674,3,7.578947359479698
22013,1731,4,8.66302313757347
22013,1857,3,7.270849722793743
22013,1863,3,7.424386534297021
22013,2084,4,7.99999611207609
22013,2119,4,7.836363323930492
22013,2160,4,8.588096565277965
22013,2269,4,8.101938386231495
22013,2285,4,7.962962943517622
22013,5521,4,7.749676363830218
22013,5671,4,6.8750000494710735
22013,7932,4,7.823401201488258
22013,8101,4,8.079364969616325
22013,9082,5,7.621786544835494
22013,9216,5,8.367763096562008
22013,9234,4,7.532160369779565
22013,9330,5,8.271689091272656
22013,9371,4,7.757016544029646
