user_id,book_id,rating,predict
10376,1213,5,8.499997703212754
10376,1364,1,8.999993783897299
10376,1492,4,4.166666666666667
10376,1827,5,8.863636306378238
10376,1977,5,8.863636309278618
10376,2209,5,7.779113322581642
10376,2312,5,8.221571400000244
10376,2366,2,8.980768806231133
10376,2370,3,5.9689276666306785
10376,2564,5,8.283535772015057
10376,2732,3,6.478100378913177
10376,2821,5,8.88524586578158
10376,2900,5,8.078768908986262
10376,2952,1,6.342414443946409
10376,3022,4,7.121122758463139
10376,4519,5,4.0
10376,7961,5,8.962960840121156
10376,8132,5,6.727213820265661
10376,8626,5,8.51612856126343
10376,8750,5,8.587481570849421
10376,9152,5,3.5689655172413794
