user_id,book_id,rating,predict
25698,573,3,4.333333333333333
25698,1106,3,8.954544914490393
25698,1157,4,7.548807213911367
25698,1303,4,8.483050123557707
25698,1461,5,8.749840858129131
25698,1492,5,7.498219738151683
25698,1507,3,7.807524113016467
25698,1601,5,7.988726496353085
25698,2103,3,8.834852241175764
25698,2144,4,9.085713978860394
25698,2260,4,8.51720227396601
25698,2370,4,7.039351852657546
25698,2492,3,8.209253949605522
25698,2523,5,8.736012523933827
25698,2557,3,8.49999945494959
25698,2592,4,7.966267838693849
25698,2648,5,9.380952220809284
25698,2960,3,7.599709424047818
25698,2967,5,8.710525826344863
25698,3151,5,9.063492108221581
25698,3242,5,9.240506035892619
25698,3248,5,9.666666760073976
25698,3279,5,9.07575741526756
25698,3565,5,8.906666103556091
25698,3582,4,6.676246983394082
25698,3639,5,9.174999502778883
25698,3689,5,8.0404753042831
25698,3752,5,8.840326623769451
25698,3936,5,9.24418576668059
25698,3988,5,9.409638314356162
25698,4090,4,8.329316186929187
25698,4242,5,9.09999958461843
25698,4309,4,6.696497216532028
25698,4315,5,9.329545239673408
25698,4434,5,8.89130418722103
