user_id,book_id,rating,predict
34859,671,4,4.0
34859,673,4,5.0
34859,807,2,4.0
34859,920,4,7.646388149756712
34859,1058,4,6.498808740528537
34859,1198,3,7.669976162201939
34859,1212,4,8.148764653031447
34859,1385,4,8.121175716479133
34859,1424,4,7.193288421664192
34859,1531,4,7.99999976487243
34859,1617,4,8.282698880236204
34859,1682,4,7.541563595379053
34859,1712,4,7.441743082326603
34859,1729,4,7.441297586254245
34859,1866,3,5.9715420061353734
34859,1870,4,7.7373001577659934
34859,1884,2,7.81542487406708
34859,1920,5,7.424271837715198
34859,1941,3,8.078314628725106
34859,2006,4,8.295576701465187
34859,2013,4,7.162590605065574
34859,2014,4,7.331256933712188
34859,2062,5,7.101564130140905
34859,2066,3,7.934111598287642
34859,2101,4,8.41744912969126
34859,2137,4,8.074789636862397
34859,2313,4,7.9145582169712245
34859,2375,3,8.50435214580474
34859,2393,4,6.165565056349837
34859,2404,3,5.604321764812987
34859,2641,3,7.099800418511387
34859,2652,3,7.869931847291152
34859,2768,4,7.608050046753828
34859,2914,5,6.721097285230403
