user_id,book_id,rating,predict
28438,717,3,9.517241400179577
28438,1122,3,8.214770931005388
28438,1140,4,8.760000036014322
28438,1197,5,8.772858135506425
28438,3624,5,8.499999505425693
28438,3901,3,8.146188843715281
28438,4207,5,8.333333438913211
28438,4596,5,8.999999353682098
28438,5267,4,8.833332943681196
28438,5622,5,8.785713288274627
28438,5633,5,8.863635955272242
28438,6270,5,8.166666280302227
28438,6562,5,9.088888728117585
28438,6571,3,9.562499245932434
28438,6747,5,8.806880605098623
28438,6861,5,8.849999297823967
28438,6911,3,8.862067450130452
28438,7091,5,8.786424207251603
28438,7452,5,8.499999427844063
28438,8003,5,8.918918655597103
28438,8123,5,8.8307689996839
28438,8970,2,3.5789473684210527
