user_id,book_id,rating,predict
34491,619,3,7.161580270818175
34491,630,1,6.899994898405065
34491,956,4,7.999998660995143
34491,969,3,7.479056898938353
34491,985,3,8.26086942050459
34491,1040,3,7.466665515368405
34491,1060,3,4.0
34491,1069,5,4.812499400966973
34491,1331,3,6.726775637877942
34491,1344,3,7.070471712657385
34491,1371,3,4.0
34491,1412,3,6.499367247482637
34491,1429,3,6.965238265738179
34491,1479,4,4.5
34491,1496,3,7.308154940365823
34491,1665,3,6.84807075117701
34491,1686,4,7.799999408942699
34491,1693,5,8.022540230881622
34491,1731,2,7.688039462651303
34491,1884,4,7.068964891839817
34491,2034,4,7.461903930555077
34491,4341,3,7.333332702174172
34491,4356,4,3.6666666666666665
34491,4398,3,4.1
34491,4699,4,8.055554953010397
34491,5226,4,4.0
