user_id,book_id,rating,predict
34907,2001,4,4.5
34907,3736,5,4.5
34907,4497,3,7.001257230338563
34907,5475,3,6.527172620357946
34907,5820,3,4.0
34907,5939,4,7.6750637524649346
34907,6226,2,8.066430563329464
34907,6296,5,4.142857142857143
34907,6491,5,9.357134749830397
34907,6522,3,7.819694484928958
34907,7190,5,7.605262886030385
34907,7729,4,7.445133761627794
34907,7773,3,7.9657634306105845
34907,7936,4,6.498243899754257
34907,8274,3,7.42130211239693
34907,8381,4,6.748741369410114
34907,8414,5,7.98360609410918
