user_id,book_id,rating,predict
28179,1055,3,4.666666666666667
28179,1670,3,7.172413264818771
28179,2464,3,6.449653403877321
28179,2481,3,7.999999577161834
28179,2517,3,6.945339840896904
28179,2559,3,7.864344022274025
28179,2578,3,7.87179452383685
28179,2950,4,7.700119794300142
28179,3027,4,7.710352216881464
28179,3106,4,8.096593347215503
28179,3134,4,8.007898294324116
28179,3237,4,7.722968618291158
28179,3400,3,7.747565275574958
28179,3456,3,7.665960737011208
28179,3613,3,7.305724504577954
28179,3638,3,8.33333310322905
28179,3889,3,7.858974321532228
28179,4363,4,7.734042477092108
28179,9984,4,7.944443971636597
