user_id,book_id,rating,predict
8609,817,4,3.0
8609,849,4,8.622114309739857
8609,978,4,3.5
8609,1175,4,5.929492073375421
8609,1259,5,7.92197777721186
8609,1335,4,8.014719135398035
8609,1350,3,7.86109782949613
8609,1445,4,7.197052154001161
8609,1479,2,8.499999778917674
8609,1480,5,8.364778740865807
8609,1629,4,8.59569393681512
8609,1693,4,8.787329928398531
8609,1857,3,8.421733486218447
8609,1863,4,7.819708550429446
8609,2099,5,4.0
8609,2122,3,6.121429312705466
8609,2125,4,9.031249603938516
8609,5414,4,7.9031824120873075
8609,6296,5,8.575750430396232
8609,6396,3,7.615345954727999
8609,6861,2,6.849998883040975
8609,7393,4,6.916666222893523
8609,7886,3,8.949999423676248
8609,8910,4,8.343118302803799
8609,8995,5,8.294079783010636
8609,9270,4,8.591836664782718
8609,9461,1,7.6062557401313295
