user_id,book_id,rating,predict
11351,169,5,5.0
11351,683,3,4.94745800585192
11351,777,3,4.0
11351,955,4,7.697993531337845
11351,1063,4,7.466996598767926
11351,1111,3,7.979838372624755
11351,1436,4,5.56899703398362
11351,1459,2,6.383351215838847
11351,1711,3,6.7160412782165855
11351,1713,4,8.169659601147663
11351,1879,3,8.052121115589348
11351,1913,5,7.963384314884905
11351,1963,5,7.608621399028236
11351,2031,3,8.020270419400461
11351,2165,5,7.711840160190705
11351,2573,1,7.377294608153175
11351,2610,3,7.319442072625614
11351,2710,4,7.3712686721617535
11351,2789,4,7.2816252527474905
11351,2938,4,7.711010914802738
11351,2939,5,7.604381261487493
11351,3016,3,7.154041220742445
11351,3098,3,7.068803008855481
11351,3108,3,6.693877438930642
11351,3216,5,6.952433778508571
11351,3223,4,6.655737825697508
11351,3277,4,8.176470428061586
11351,3394,4,7.761363579463311
11351,3455,4,7.34377812288824
11351,3516,4,7.893425664440862
11351,3610,3,6.627031455297578
11351,3906,5,8.458624384678863
11351,3925,4,6.974973324630976
