user_id,book_id,rating,predict
22406,2016,4,7.645318605278366
22406,2121,4,7.789599825440526
22406,2135,4,7.251053056427937
22406,2245,3,6.9815062675890776
22406,2301,4,7.462483664720466
22406,2382,4,8.366683382989976
22406,2393,3,6.802834062213884
22406,2429,3,7.0138727046625675
22406,2497,4,7.662454403406546
22406,2506,5,7.4310342826220905
22406,2522,3,7.124036133395606
22406,2563,4,7.6305102820887045
22406,2574,4,7.544449938634881
22406,2669,4,8.044923637666043
22406,2691,4,7.605633663613689
22406,5526,4,3.8333333333333335
22406,5743,5,7.074404397904554
22406,7241,2,7.54818197933508
22406,8474,5,7.586168275451584
22406,8763,2,6.647999732102185
22406,8781,5,8.408729671459938
22406,8800,2,8.095496774304959
22406,9731,4,8.310760938254646
