user_id,book_id,rating,predict
50952,299,2,5.0
50952,1065,3,7.126364811848605
50952,1154,3,6.48195731528206
50952,1601,3,6.998049968483553
50952,1708,2,7.1363624784987385
50952,1790,4,6.921928467661569
50952,1794,4,7.465524687285463
50952,1811,2,4.74999991209473
50952,1819,4,7.5273930599129315
50952,1831,3,5.833329439667139
50952,1832,4,7.263975923741025
50952,1871,4,6.300851469077414
50952,2088,2,7.412715358492029
50952,2094,2,6.726389354649392
50952,2138,3,6.212729696953934
50952,2418,4,7.6253983830358045
50952,2516,2,7.525315713283613
50952,3257,5,7.416372429931519
50952,3603,3,4.25
50952,4724,2,6.606382680841717
50952,5459,5,8.140591281836246
50952,5656,4,7.2509963449316635
50952,6355,2,7.509630186493789
50952,6451,3,7.249379790114947
50952,6577,4,5.799981598465646
50952,6872,4,3.4166666666666665
50952,7094,2,8.1497367550283
50952,7454,3,7.272889051565474
50952,9403,4,7.408974711534884
50952,9444,3,7.2401994838909385
50952,9488,1,6.89877122503286
