user_id,book_id,rating,predict
34147,634,5,7.955008128841531
34147,761,4,3.5
34147,992,1,5.0
34147,1016,5,2.0
34147,1417,2,6.509241361023543
34147,1550,4,3.672727272727273
34147,1607,5,4.0
34147,1711,4,7.4475394411341185
34147,1713,3,8.106748677867557
34147,1811,4,5.616140815491906
34147,1913,2,7.80531728469346
34147,2014,4,7.782608037519323
34147,2094,4,7.6923074349308855
34147,2138,4,7.7812499133873665
34147,2165,3,7.696506111293533
34147,2264,4,7.860464882371698
34147,2272,5,8.33846100606279
34147,2373,5,8.033205110142966
34147,2497,5,7.871794898319196
34147,2502,4,7.672130999231502
34147,2574,4,7.743589691345424
34147,2596,4,8.10344821512684
34147,4818,2,7.286525970246279
34147,5771,4,8.242527595854241
34147,6072,3,7.213988100844606
34147,7497,4,8.270269315269443
34147,7763,3,6.690475532581717
34147,8236,4,7.660374697651296
34147,8292,4,3.814814814814815
