user_id,book_id,rating,predict
40530,764,5,4.5
40530,1610,4,8.067838842413023
40530,1670,4,8.17935666279459
40530,1859,4,8.010496451168926
40530,1990,5,7.63087485575601
40530,2004,4,7.790724887178136
40530,2063,5,7.810810762737042
40530,2107,3,8.366540445436112
40530,2255,4,8.569666193495765
40530,4692,5,8.398119824766482
40530,5794,5,9.399998442459344
40530,6090,4,7.249998795805874
40530,6157,5,3.4705882352941178
40530,6921,4,7.749994044943124
40530,7357,5,7.95274951871237
40530,9054,5,8.524576177892037
40530,9399,5,9.11763305619359
