user_id,book_id,rating,predict
5267,1156,2,3.4
5267,1725,4,8.068603920308147
5267,1788,5,9.482992027549914
5267,1856,5,7.791323092192404
5267,2034,5,7.966129584924474
5267,2170,5,7.970521224302484
5267,2233,4,8.048343009294298
5267,2298,3,7.258559717956581
5267,2466,1,8.377358362953197
5267,2674,5,7.923076199291284
5267,2691,5,8.362114948056961
5267,2923,5,7.749047433424609
5267,2976,4,7.961538193003044
5267,3036,4,8.235946690369524
5267,3101,4,7.0143863231173995
5267,3254,4,7.900357115523143
5267,3304,5,8.11413517549502
5267,3676,2,8.15340773157738
5267,3871,5,8.84615354928447
5267,3883,5,7.974700124752065
5267,4042,5,7.988371981481901
5267,4046,5,6.876808077480501
5267,4236,3,7.969362921817086
5267,4504,2,7.839625305762304
5267,4658,4,8.490191279611897
5267,4979,4,7.423130984924004
5267,5114,4,8.069405605225775
5267,5343,5,5.626914450369615
5267,5510,5,9.416666542222048
5267,7667,5,6.919895266008572
