user_id,book_id,rating,predict
47411,4,4,7.823463614653866
47411,10,2,8.04716152305285
47411,13,3,7.092714945707636
47411,14,4,6.532659780590369
47411,26,5,7.541531688513965
47411,28,3,7.1282050574999065
47411,29,3,6.705035795901427
47411,31,4,7.675677204818815
47411,32,3,7.532756881163895
47411,33,3,6.7996347076784955
47411,43,4,6.570544422476031
47411,46,5,7.754420612841923
47411,50,5,7.526286302990752
47411,55,3,7.463825511072596
47411,1327,3,5.999999504733216
47411,1784,4,8.001405872057422
47411,2103,4,7.532682364258114
47411,2240,4,5.625089895897798
47411,2304,3,7.059169836487509
47411,2361,3,7.928266895859462
47411,2380,2,6.873444319704429
47411,2466,2,7.828124661602526
47411,2517,3,7.991666446050596
47411,2950,3,8.402771473872953
47411,3033,5,8.314620220857968
47411,3047,4,6.3077134022160894
47411,3079,3,7.4887142837240095
47411,3090,2,7.29565796739262
47411,3388,2,6.514950102362043
47411,3398,4,7.127409632587723
47411,3402,4,7.819911241245803
47411,3764,3,6.963414355732896
47411,3916,5,6.9240502256073135
47411,4487,4,7.243512167643532
47411,5152,3,8.27060196680223
47411,5382,3,7.29606132686612
47411,5540,3,6.3760912640236
47411,5853,2,4.111111111111111
47411,5972,4,7.35487140367843
47411,6104,3,6.419840688639125
47411,6130,3,7.278144440678121
47411,6530,2,6.813268586026848
47411,6615,3,6.3708598266019845
47411,6629,3,7.876271664500842
47411,6745,3,7.053191090946835
47411,6908,4,7.835051474590518
47411,7204,5,7.735182986881849
47411,7290,4,7.303837593121225
47411,7298,3,7.439415235667984
47411,7357,4,7.523794886264049
47411,7644,2,7.4635214422140645
47411,8210,4,7.01020910946571
47411,8314,4,6.714947217634988
47411,8360,4,8.651360634197433
47411,8838,2,7.31958181295178
47411,8900,3,3.4343434343434343
47411,9761,5,7.759849842681492
