user_id,book_id,rating,predict
37031,434,3,3.0
37031,449,3,6.499986423818232
37031,600,3,2.0
37031,1008,5,6.8369696473376615
37031,1140,4,8.113457558808983
37031,1147,3,8.378600820877606
37031,1276,3,8.391397255836212
37031,1293,4,7.999999377105846
37031,1425,4,7.5628171543760345
37031,1550,5,7.079407151150594
37031,1635,5,7.116514132399173
37031,1781,4,7.221623821535916
37031,1799,4,8.015151340503651
37031,1807,3,8.19667365135716
37031,4207,3,7.047711024847721
37031,5633,3,6.86363611861789
37031,6010,3,6.387126157101019
37031,6084,5,7.658985099214826
37031,6297,3,6.998582929843623
37031,6550,4,7.383397016491008
37031,6562,3,7.088888792426106
37031,7417,4,8.105262294785103
37031,7878,4,7.149263026574479
37031,8924,4,7.955875159830318
37031,9189,3,7.674637718301277
