user_id,book_id,rating,predict
319,817,4,3.0
319,974,4,7.2499961108952915
319,1213,3,3.5
319,1283,5,8.918569095465955
319,1329,5,8.833327184116616
319,1519,4,3.5714285714285716
319,1572,5,9.499999956344503
319,1797,4,8.276710551448515
319,1895,5,9.558823493106466
319,1937,4,7.484848326326686
319,2353,5,9.508771804572422
319,2452,4,7.6923076311898875
319,2487,4,7.404947858336861
319,2623,3,7.092307662525512
319,5735,4,7.026016794823566
319,6891,4,7.999997105592253
319,7886,4,7.293190555616317
319,7893,4,7.830028461718031
319,8103,4,7.793703151293903
319,8132,3,5.502357045331278
319,8403,5,8.1128894140641
319,8460,4,6.576441941639286
319,8750,3,5.741872945447985
319,8788,3,3.5454545454545454
319,9790,4,7.836064395245257
319,9984,5,6.944408044403196
