user_id,book_id,rating,predict
24903,299,4,5.0
24903,448,3,4.0
24903,582,4,6.38816458670064
24903,659,4,4.0
24903,1258,4,4.285714285714286
24903,1279,5,6.452594899487599
24903,1301,4,5.0
24903,1388,5,4.0
24903,1420,2,7.640222125632811
24903,1555,2,6.804383414842723
24903,1662,2,8.055200925413878
24903,1755,5,8.284381088904823
24903,1855,4,7.023533195598899
24903,1961,5,8.58544957518286
24903,2073,4,7.9670760594708
24903,2094,5,8.496703922701244
24903,2103,3,7.467607146869705
24903,2240,3,6.780637262146129
24903,2247,4,7.524396837628288
24903,2264,5,8.86046474002242
24903,2342,2,7.347699543621495
24903,2517,4,8.754609858268722
24903,2559,4,7.216112029215774
24903,2591,4,7.887097348024475
24903,2673,5,8.061231365057136
24903,2724,3,7.492202839349117
24903,2839,5,7.0952740722453935
24903,2859,4,8.122445568192251
24903,2874,4,7.862069275055736
24903,2934,2,3.0
24903,2942,5,8.222870337802384
24903,2988,4,7.519892182814041
24903,3029,5,8.273977023554886
24903,3090,5,7.250785542583962
24903,3101,3,7.987557015117244
