user_id,book_id,rating,predict
52330,279,5,3.6666666666666665
52330,469,4,4.0
52330,1065,4,8.111110526181683
52330,1245,3,9.499999139785597
52330,1304,4,4.0
52330,1363,4,4.0
52330,1394,4,4.0
52330,1450,5,8.333333297816935
52330,1461,4,7.102188404382629
52330,1602,2,9.181205140024122
52330,1630,4,9.04842826766839
52330,1631,4,7.961538372997529
52330,1808,3,8.977095232868546
52330,1837,4,7.6124065882826
52330,1871,4,7.3833200148913924
52330,1898,4,8.187922419201175
52330,2014,2,7.782608406950938
52330,2059,5,7.909090939641227
52330,2258,4,3.0
52330,2497,5,8.081135393231845
52330,2515,5,8.176328579839769
52330,2574,4,7.743589687200939
52330,4486,4,4.0
52330,5575,4,3.1666666666666665
52330,7501,4,9.068947296625097
52330,7851,4,8.024389991068642
52330,8490,4,3.3
52330,8551,2,8.031406470984145
52330,8687,4,7.543779594046831
52330,9998,4,9.119008212517416
