user_id,book_id,rating,predict
36485,1563,4,8.331234016842476
36485,1668,4,8.081333098604276
36485,1810,4,6.814506398462576
36485,1947,4,8.424995797347606
36485,2113,5,7.471122672670798
36485,4616,4,7.598433070017043
36485,5459,4,8.856231232952933
36485,6344,4,8.531168898277434
36485,6376,4,4.666666666666667
36485,6465,4,8.886018734917338
36485,6660,4,8.999999646837695
36485,6747,4,6.999999762152008
36485,6940,4,8.088228370728904
36485,7530,3,6.079785148217017
36485,7676,5,7.7778696597675525
36485,8649,4,7.885713888513263
36485,8936,3,8.030393400007481
36485,8945,4,7.398598538791436
36485,9155,4,7.932971124964003
36485,9278,4,8.065985722823395
36485,9592,4,8.547882623935463
