user_id,book_id,rating,predict
12815,592,4,4.509433962264151
12815,955,4,2.5094351397963255
12815,1041,5,1.5094359286163797
12815,1055,4,4.509433962264151
12815,1113,4,4.2962290811768105
12815,1245,4,4.509433962264151
12815,1314,3,1.506821184574342
12815,1364,5,8.131866876264466
12815,1405,4,0.9832158802868363
12815,1582,5,8.674806569283048
12815,1887,4,1.0367682116812618
12815,1999,4,4.729790340729609
12815,2209,5,5.4205167269389145
12815,2259,4,5.331005792048937
12815,2297,5,3.3233329406469108
12815,2337,4,6.7095300132538185
12815,2464,4,3.489658772962353
12815,2561,4,4.180558531717681
12815,5919,4,6.715498055658022
12815,6304,5,7.1469540204357145
12815,7293,4,3.2560675122974256
12815,8150,4,0.5094399419667739
12815,9068,4,5.982578359105326
