user_id,book_id,rating,predict
30666,380,4,6.974990836143597
30666,592,4,2.975
30666,1041,4,5.405242307182627
30666,1100,3,2.975
30666,1173,2,2.975
30666,1328,2,6.328548588327416
30666,1444,5,3.9106939031650945
30666,1758,2,1.7908274376137236
30666,2131,3,2.9774485546278666
30666,2205,5,3.689497226647256
30666,2440,2,5.314713276422079
30666,2517,4,4.625306647329129
30666,2600,3,4.008802713796008
30666,2798,4,5.2416082426562145
30666,2854,3,3.2120191312154764
30666,2982,4,3.4215146938864636
30666,8818,3,5.045589217965862
30666,9483,4,3.6077997385961806
