user_id,book_id,rating,predict
26655,1229,5,-1.3548358962593796
26655,1875,5,4.7738703723211415
26655,1921,4,1.6345847256697414
26655,1984,4,6.8951303089894145
26655,1996,3,2.068333943330697
26655,2068,4,1.3154834659420165
26655,2127,4,2.7380246900925327
26655,2311,3,5.3216118441246625
26655,2438,4,2.0030046928062593
26655,2512,3,3.971964800098394
26655,2582,4,3.7290698657524697
26655,2731,4,3.0896944067564966
26655,2992,4,3.0059677703494616
26655,3047,4,3.155855097462589
26655,3232,3,2.8109893505815995
26655,3303,3,4.467865910422966
26655,3304,4,3.4724903162101124
26655,4990,4,3.6451612903225805
26655,5142,4,3.6451612903225805
26655,5909,4,8.645159898863966
26655,6006,3,6.05364014566984
26655,7489,3,8.645159898863966
26655,7611,4,6.913030319844262
26655,8917,4,1.6451619694079445
26655,9142,4,8.645160920342093
26655,9365,3,-0.7836625952487952
26655,9698,3,3.387595860577399
